% Asian-alone,% Black-alone,% White-alone,0-9,19-Oct,20-29,30-39,40-49,50-59,70-79 y/o % of total pop,80+,Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Asian-alone pop,Bachelor's degree or higher 2014-18,CI90LBINC_2018,CI90UBINC_2018,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_prevalence,Civilian_labor_force_2018,Employed_2018,Family Medicine/General Practice Primary Care (2019),Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_prevalence,Internal Medicine Primary Care (2019),MEDHHINC_2018,Med_HH_Income_Percent_of_State_Total_2018,Median_Household_Income_2018,N_POP_CHG_2018,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Obesity_prevalence,PCTPOV017_2018,PCTPOV517_2018,PCTPOVALL_2018,POP_ESTIMATE_2018,Percent of Population Aged 60+,Percent of adults with a bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with less than a high school diploma 2014-18,R_NATURAL_INC_2018,R_death_2018,STATE_FIPS,TOT_POP,Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Total Population,Total Specialist Physicians (2019),Total nurse practitioners (2019),Total physician assistants (2019),Two or more races pop,Unemployment_rate_2018,White-alone pop,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_prevalence,county_pop2018_18 and older,diabetes_Lower 95% CI,diabetes_Upper 95% CI,fips,diabetes_prevalence,COUNTY_NAME
-0.39750696619489273,-0.5903719703993018,0.7390961834244564,-0.27801717158870615,-0.2874218752052589,-0.2686305008865687,-0.26087999859875544,-0.270776622700403,-0.2889193804945999,0.27744048683399053,-0.2946150064474017,-0.6199967625458044,-0.4125595340395897,0.04594806993579864,-0.6408137035307109,0.008394538919178355,-0.1358250759205471,-0.2558721311941102,-0.608195128458756,-0.5776162205940248,-0.002183507769492884,0.15862401889326247,0.10819652590415961,-0.3036417311484594,-0.12841645840061044,-0.21015383982493654,-0.27614244597277404,-0.27673242002481735,-0.29841321440651714,0.12671197432153644,0.24192679304853965,0.17549283566561338,-0.2707006893963888,-0.5947418960240619,-0.6421754963411447,-0.5947418960240619,-0.20116406823829427,0.3622617695700224,0.6212026366318533,-0.30585920173695336,0.489956097767759,-0.2763890925411957,-0.34557826381018925,-0.39754989953436426,-0.28361966350187245,1.0122895669511822,0.11052726823273987,-0.3482778354625227,-1.1282365174537725,-0.20117075321093886,0.5732142202068167,-0.7029413468462142,-0.28361966350187245,-0.6199058128139189,-0.2820222202608147,-0.28377847431646,-0.3131671776130065,-0.30397711833605334,-0.23858915517726834,-1.1198519257942898,-0.30235528416599067,-0.009450308848949176,0.1675471330873286,0.09562881127028193,-0.2836562807810895,-0.13588999517549957,0.06587498047557784,-0.7019629954610334,-0.013592713160106806,-1.0183908575482452
-0.3297456951221023,-0.16545580250247388,0.30304527053323654,-0.18712397328758631,-0.1893341911554056,-0.19912445499877915,-0.18802751045390825,-0.19411782787082066,-0.1960388444378567,0.5085928148742254,-0.17174900656476239,-1.0767344066332847,-1.2019253046529137,-1.28692712620333,-0.7068240952256399,-1.1878831245405221,-0.13090573670173397,-0.2135262718070962,-0.2647339655969812,-0.31250268687319577,0.5737385015118817,0.48863404589505416,0.46474219897364033,0.13127541645698815,0.1415405888670213,0.13395130213257128,-0.19667916805081762,-0.19694071037275748,-0.2271881765000676,0.5666015133357861,0.5577896330370687,0.5780771162010431,-0.2165328124046944,-0.2902933176335352,-0.4499352617448405,-0.2902933176335352,-0.0292401790557286,1.140499230791368,1.0668740128491112,-0.17951578495058693,1.100367236177024,-0.09613110232387188,-0.0591989548721886,-0.4138789163933803,-0.19191972708157268,0.3534983404737375,-0.47563818281599607,0.045874738151524506,0.6829711506503359,-0.2259243397057966,0.3462961336339796,1.1641262052794346,-0.19191972708157268,-0.8289436519064602,-0.1927473346875984,-0.217068305971203,-0.24746960397991036,-0.23268520483593508,-0.18450147940745154,-0.36202109670074,-0.18775863409322663,0.9948644014728916,0.9301066744895781,0.9702366940410811,-0.19299286860576703,0.5974137880677093,0.5313328667538115,1.1702430166574043,0.5438099645621792,0.6545614224327256
-0.34204127450012434,-0.6104575218676646,0.6656602943715132,-0.2516783036142736,-0.2583203636460971,-0.2495547675360696,-0.23778819451582572,-0.2430324396949569,-0.2439501683552195,1.416136736089601,-0.23951849203462064,0.2173555849479102,0.28909892872780957,0.607659759737289,0.23853901440531372,0.5312708686432855,-0.1339691433970858,-0.23099219569806273,-0.0781533938197585,-0.23653611758010334,0.38176449841808985,0.48863404589505416,0.46474219897364033,-0.35196585866017605,-0.16698175086741476,-0.25316698256962483,-0.24216893690355898,-0.24279319864712456,-0.24946764596426718,0.31523606247050123,0.505145826372314,0.40554099597157367,-0.24001100808817388,-0.15990787115666583,-0.31191663177826295,-0.15990787115666583,-0.15963360832918427,0.5682658034227313,0.7549040494970309,-0.25661190934843703,0.6482108373553455,-0.3777842120384407,-0.4143092979553095,-0.4302079332523964,-0.2482531073624541,1.6710807934286267,0.0785546072664451,0.22887414732947456,-0.9038391072461839,-1.1418070400155327,1.0648700744479636,1.6308930933108468,-0.2482531073624541,0.38727650281378145,-0.24707667368921796,-0.24756242572085158,-0.2731424796183463,-0.25859126298373225,-0.21814855609162997,-0.15533996149340837,-0.2550490323428288,0.18184773121235323,0.35818701843789125,0.270550387824442,-0.2463746613202436,-0.40605454689668147,-0.25636509464012175,1.630569139158921,-0.3480343197934786,2.1054403909117974
-0.25699453233126957,0.7326392170716041,-0.4546631485563703,-0.23051079407741687,-0.2424487803329531,-0.23140504065889564,-0.22619547210922922,-0.23013696023595318,-0.24560376402605633,-0.25663146198284176,-0.2589143196890499,-0.4677508811833108,-0.5879741497314398,-0.772818121978237,-0.6148810496505601,-0.6966962693451492,-0.13267222669394413,-0.24767953216341732,-0.7369195497282268,-0.6870892233046046,1.149660510793256,0.983649086397741,1.1778335451126,1.242730349226466,1.0671076080703281,1.166266728005094,-0.236199150964879,-0.23704606656531638,-0.26980833065174914,0.8179669642010722,0.7157210530313337,0.8081252765070034,-0.23818195060415404,-0.7140460186833607,-0.8097695470148464,-0.7140460186833607,-0.17154307845017905,0.2707044211910408,0.19781482922545857,-0.2545768972662669,0.24127007841583553,1.458594063300548,1.3497872451027746,1.1047196514951225,-0.24102022707536494,-0.3418923985857879,-1.264297153317932,0.5667192104272291,1.9492136796788713,-0.027895647746934756,0.42193549582492507,-1.1697082348776264,-0.24102022707536494,-0.7339264523189414,-0.23916737166498422,-0.25204802842589685,-0.2721389394721084,-0.24956308318201467,-0.21848502685847174,0.12023488544970054,-0.2583739241839467,0.6441513280271699,0.5488269037884528,0.6044915794278383,-0.24247664983067554,1.2535276993905806,1.140008564194578,-1.1750759546987033,1.2126931778289227,-0.6482686717117473
-0.3606373422846021,-0.35798918339197594,0.49029721253542863,-0.21582939512328228,-0.21518776615662522,-0.21303307222812368,-0.20982707245920443,-0.22639853133741464,-0.24038527379211674,-0.9784069824286937,-0.24662771970078595,-1.0767344066332847,-1.2019253046529137,-1.28692712620333,-0.7068240952256399,-1.1878831245405221,-0.1332536031470766,-0.2382202759776244,-0.45837195852889795,-0.39490472980806035,-0.002183507769492884,-0.3363910216094243,-0.2483491471653211,-0.49693824119532526,-0.7068958454026776,-0.5972721245271323,-0.22253376824342797,-0.222596134473913,-0.2581081410944893,-0.3131775646927138,-0.49508650025802886,-0.3996275650992868,-0.23845411892896445,-0.42744268903801264,-0.6076708388495008,-0.42744268903801264,-0.19719424486462936,0.4080404437595139,0.30923267327977305,-0.2395794748910013,0.3543091781212552,0.7938927243741658,0.9488562125895736,0.7128232468787348,-0.22871415118181238,-0.9274845998990723,-0.8060223461343747,-1.0802754721743244,1.7087878830278835,0.46717608215021994,-0.41009748827547776,1.1641262052794346,-0.22871415118181238,-0.8289436519064602,-0.22576092326386515,-0.24410260042356588,-0.2754417243364681,-0.2623781778651624,-0.2158773784154479,-0.7064896553796262,-0.2313688433581225,0.18184773121235323,0.07222719041204727,0.12743273428012963,-0.23134759606100633,0.28865430038635864,0.06587498047557784,1.1703762128734059,0.17220817941398855,1.6298333821118978
-0.3895342385091537,-0.571948601914658,0.7717693894987575,-0.22842910318093512,-0.22508314620315567,-0.2154777293177022,-0.21141896487368053,-0.208903524188636,-0.21214529577717633,0.7237316807291382,-0.2211272291591061,0.8263391103978834,0.376806236573735,0.7790294278123197,1.5493167923474855,1.0224577238386596,-0.13320888188145102,-0.21690789778997796,0.3522022670091862,0.3496515902247905,-0.5781055170508682,-0.5013960351103202,-0.42662198370006066,-0.15866934861331022,-0.12841645840061044,-0.16714069708024826,-0.21068102961608517,-0.21169640121531128,-0.20620964241577797,-0.3131775646927138,-0.28451127359900913,-0.2846034849463072,-0.1811982171476502,0.35220759384106015,0.2549455984416096,0.35220759384106015,-0.29491297406253525,-0.07263563523014124,0.10868055398200731,-0.22188103647940075,0.03779969894608056,-0.445380958369937,-0.47158515974290965,-0.5445110512655095,-0.217527809893374,0.2802993153095766,-0.20919934143020702,1.8477150746728823,-1.000009425906579,-0.919024761561813,0.5353945391113439,0.7640403012525098,-0.217527809893374,1.4958104980015015,-0.21323390660917518,-0.19380635859791195,-0.2338290418972325,-0.1828335323977976,-0.2184009091667613,0.25802230892125516,-0.212026478380084,0.1659062278739122,0.278753732875157,0.22284450330967157,-0.21445147515590507,-0.4832444188170189,-0.4353873585932884,0.7649269313645467,-0.4595148553379354,0.9191987853058217
-0.2053411677753444,-0.46140893674073197,0.6220988895054013,0.4394649865534265,0.535670207308444,0.4288005345630394,0.43623778191940554,0.5922543902138976,0.8608235419113924,0.5761159010978762,1.312843188243581,0.8263391103978834,0.376806236573735,0.7790294278123197,1.5493167923474855,1.0224577238386596,-0.0596871211930075,0.6043275256129526,0.5548825807955546,0.2685786124985528,-0.5781055170508682,-0.5013960351103202,-0.604894820234801,-0.49693824119532526,-0.35980821320143713,-0.42521955354837876,0.6943873623909326,0.6909204187779128,1.0502817554298094,-0.501701652841678,-0.38979888692851944,-0.4571396051757772,0.95440643332474,0.4097009557257283,0.31902567664037834,0.4097009557257283,-0.7147981385847871,-0.9424304448304692,-0.8940800425068229,0.7787529044334731,-0.9117287385794448,-0.9861549290219093,-1.0214334329038708,-0.9690654895999299,0.6726612011724296,0.810992247749741,0.7393229339032019,0.45410418939464453,-1.1763216767839701,-1.3398357319743943,0.8757716689705992,0.7640403012525098,0.6726612011724296,1.4958104980015015,0.7054930837278218,0.963641012776199,0.8390108398390461,1.3791801866770994,0.209758141639409,0.18912859718547814,0.9707999279443218,-0.8224669791094875,-0.7221056652152952,-0.7948810330054411,0.7260246351357392,-0.7148140345780327,-0.578605169755822,0.7647937351485451,-0.6453157479120307,1.3263331897259694
-0.45102533379016224,-0.5560530537739542,0.5739171392408677,-0.2818518653453831,-0.29173080437212884,-0.27061215473948463,-0.2636143079224438,-0.27333891666456983,-0.29323590945353756,0.4891176289306364,-0.30404246052644696,-0.6199967625458044,-0.4125595340395897,0.04594806993579864,-0.6408137035307109,0.008394538919178355,-0.13602632161586217,-0.258730825323969,0.30971071047363274,0.6196616799774027,0.18979049532429806,0.3236290323941583,0.2864693624389,-0.15866934861331022,-0.12841645840061044,-0.1241275543355592,-0.2809616913487266,-0.28164720883960503,-0.30461920121934555,0.37807742518682247,0.3998582130428037,0.40554099597157367,-0.2733236933074036,0.47028845348153625,0.6147798837116162,0.47028845348153625,-0.18833848503106912,0.24781508409629502,0.3537998109014995,-0.3111625665571542,0.30909353823908664,-0.6932356949187577,-0.64341274510571,-0.7894463041507519,-0.28764465546079654,0.24369980272749645,0.003951731678424241,-0.2075090591717921,-1.4167474734349579,-0.34969227218008525,-0.03190067732074907,-0.7029413468462142,-0.28764465546079654,-0.6199058128139189,-0.2859838508899667,-0.2870577886801783,-0.31817027121559505,-0.3085366097804217,-0.23791621364358478,-0.9131707905869582,-0.3079844033760694,0.24561374456612184,0.35818701843789125,0.3023543108342897,-0.2876679990780105,0.13427455654568302,0.24489724442874455,-0.7022293878930365,0.20936835792880748,-0.06532622901926298
-0.3152768153617918,-0.5299598653449712,0.6308225689003648,0.11156580155391906,0.12658177138043544,0.007837991789403182,0.06433425760568445,0.09523236839415353,0.12836656080449305,-0.6576378955449105,0.025532061171324467,-1.0767344066332847,-1.2019253046529137,-1.28692712620333,-0.7068240952256399,-1.1878831245405221,-0.11502968740465523,0.009242697580680453,1.4077278184581081,1.6003719023431082,-1.1540275263322428,-0.9964110756130069,-1.139713329839022,-0.8352071337773402,-0.7068958454026776,-0.7693246955058862,0.06606739234486597,0.06914301171631779,0.008669609397573278,-0.8787498291396065,-0.7583055335818032,-0.8597238857112074,-0.04931687642269099,1.5120768056295026,1.58583953026218,1.5120768056295026,1.2325529117122311,0.08758972443307607,0.1309641227928705,0.138760104700816,0.10562315876933169,-1.0762839241305713,-1.067254122333951,-1.116026641331075,0.08874849210746226,-0.6346884992424304,0.5581445217608654,-0.7705841643347161,-0.3909307410574099,0.6156976011193662,-0.7504746181347337,1.1641262052794346,0.08874849210746226,-0.8289436519064602,0.060933826072019415,-0.01085044912002835,-0.03409800220684625,-0.006186922471484334,-0.03216433971983378,-0.7064896553796262,0.19402400463979338,-0.24857285892557804,-0.1819593233887014,-0.22241041882819051,0.077586692841478,-0.7534089705382016,-0.7218229809183554,1.180232732857524,-0.7567962834564882,1.7020072083500148
-0.13354870062642937,-0.5565798653407349,0.49439459302334204,-0.18657615989377532,-0.18576146094166923,-0.1753260886343215,-0.16265087255255403,-0.1701540785829978,-0.1632890600479068,-0.3000346918930166,-0.16819439273167974,0.2173555849479102,0.28909892872780957,0.607659759737289,0.23853901440531372,0.5312708686432855,-0.12486836584228149,-0.17568924706392455,-0.09734075758408282,-0.19659421052084386,-0.7700795201446601,-0.666401048611216,-0.7831676567695414,-0.9318553888007728,-0.8611570152698956,-0.8553509809952632,-0.15874931902769554,-0.15927009979121093,-0.14314776303222565,-0.7530671037069641,-0.7056617269170485,-0.687187765481737,-0.17785737643148342,-0.1487545906909292,-0.30205815820922155,-0.1487545906909292,-0.22895283185394877,0.0647003873383319,0.22009839803632178,-0.1642470276310319,0.12823097871041594,-0.7608324412502542,-0.7923299857534702,-0.5608400681245258,-0.17306306618856812,-0.12229532309330636,0.2597330194087816,-0.4468159788660344,-1.080151358123575,-0.12690999372636566,-0.41009748827547776,1.6308930933108468,-0.17306306618856812,0.38727650281378145,-0.1692818622154189,-0.17356228906245647,-0.186455876589164,-0.16425449539067583,-0.1350402766817093,-0.08644624975763107,-0.15882820892219687,-0.5195784156790912,-0.4043725229643582,-0.47684180290696865,-0.16868093185861607,-1.1779532661000591,-1.1156719616153221,1.6240425245748429,-1.1283980686046788,-0.8296285427716313
-0.3785438887191062,-0.5994606983702113,0.7808127518796509,-0.18835107528972292,-0.19966262940966167,-0.19801324723078892,-0.18259634809863687,-0.19292069052690664,-0.19090625527772687,0.5689254689042385,-0.13079367327054928,-0.16325911845832353,-0.1494376105018151,1.5216313228041196,1.129679302286862,1.3472748377581818,-0.13177780138143266,-0.18313812079254035,0.560763765091133,0.6240685804060075,-0.5781055170508682,-0.666401048611216,-0.604894820234801,-1.3667725364062207,-1.323940524871549,-1.3715086939315242,-0.17346212782747863,-0.17265553845268336,-0.14747830010237176,-0.6902257409906423,-0.6003741135875382,-0.6296757254052471,-0.18189175067113778,0.5954210646422845,-0.13446410753551985,0.5954210646422845,-0.0680222997061475,-0.20997165779861438,-0.15872227174834808,-0.19062818425989153,-0.16567068052367603,-1.3016064119022264,-1.2619920524117911,-1.0343815570359942,-0.187490310093283,0.7560929788766205,0.4089387705848233,-0.6579691433021311,-1.336605541217962,-0.15166358022122342,0.27065677144303346,-0.23617445881480206,-0.187490310093283,1.232929579142699,-0.1877415533499877,-0.1818997031624385,-0.20535092002620808,-0.1796950430875478,-0.2059514907936153,-0.9131707905869582,-0.1707862210903106,-0.5992859323713008,-0.5791257512023726,-0.5881555334414333,-0.18615980015140116,-1.0235735222593834,-0.9724541504527886,-0.24003851836749734,-1.0169175330602214,-0.8296285427716313
-0.0148520446274706,1.8309917948900194,-2.172772781608719,-0.08864903761612236,-0.14087497771090854,-0.12398828975317237,-0.09393730468534471,-0.13556311006674518,-0.16273070306814372,-1.9055955652958667,-0.23588660398777533,-0.39162794050206434,-0.5002668418855144,-0.18254482083090964,0.005145129483956434,-0.13420809646012352,-0.1179812909359431,-0.1886579570188937,-0.3430272315318678,-0.3468485298961317,-0.38613151395707646,-0.666401048611216,-0.42662198370006066,-0.4002899861718923,-0.7454611378694819,-0.5972721245271323,-0.17717424926571235,-0.1789122684530755,-0.16472301435395525,-0.9415911918559282,-1.2320997935645974,-1.0897720460171672,-0.16062841144865314,-0.3462755899067164,-0.030950135060586872,-0.3462755899067164,-0.0023675285263044794,0.4309297808542581,0.2869491044689098,-0.13682986485124934,0.3543091781212552,0.512239614659597,0.5708355247914128,0.4678879939934924,-0.141270306737217,-2.043769733652521,-0.3370899852953861,-0.9113529406254471,0.10594923868796487,2.2494343097799767,-1.506868240044191,0.4306353812300725,-0.141270306737217,-0.08147501515131197,-0.14396539530551725,-0.1553414638078655,-0.17265312611194644,-0.0694020532803042,-0.04192199195824552,0.6024908676001414,-0.20920032031513378,-0.13698233555648526,-0.27727926606398273,-0.20650845732326664,-0.15046296931803688,0.13427455654568302,-0.11314728347758887,0.4294056632565256,-0.013592713160106806,0.9821195568980263
-0.3908456788617715,-0.3499032829419579,0.2681722553258883,-0.22810041514464852,-0.23998034854891706,-0.23123835949369712,-0.22359225980790948,-0.23156512408483307,-0.23744316201413437,0.028380709950902902,-0.23580932977401267,-0.6199967625458044,-0.4125595340395897,0.04594806993579864,-0.6408137035307109,0.008394538919178355,-0.13399150402989857,-0.23293285390817012,-0.575628070421991,-0.5901374138752988,0.18979049532429806,0.15862401889326247,0.10819652590415961,0.08295128894527189,0.1415405888670213,0.09093815938788301,-0.22953469902606174,-0.23018914346081423,-0.22655017784808032,0.12671197432153644,0.1366391797190293,0.17549283566561338,-0.24032727225538061,-0.5852436184661443,-0.632317022772104,-0.5852436184661443,-0.2500234328372472,1.0718312195071322,1.1337247192817008,-0.24194748895025375,1.100367236177024,0.18552200739069694,0.22718035406581202,0.14130765681316917,-0.2370117422604966,0.042402483526054635,-0.4010353072279752,-0.23566281442993772,-0.21461849018001886,0.4176689091605044,0.3462961336339796,-0.7029413468462142,-0.2370117422604966,-0.6199058128139189,-0.23335474659811004,-0.24580522438394337,-0.25523320035065683,-0.25117989029946947,-0.17592147485298607,-0.08644624975763107,-0.24495450606706257,0.2934382545814472,0.31052704710025003,0.3023543108342897,-0.2380740643834788,0.3272492363465274,0.3523106028006448,-0.7023625841090381,0.3580090719880839,-0.06717683994844546
-0.29706126002414274,-0.5941584397110071,0.5484328852843012,-0.27078603479040103,-0.2765737671017321,-0.2570739400994702,-0.2491561791697903,-0.257146058907417,-0.26879705395467657,1.75290148057826,-0.26988725804334845,-1.381226169358272,-1.114217996806989,-1.0584342354366216,-1.4659435997173293,-1.1086594382186876,-0.13470704427990776,-0.2484232574654944,-0.5218152341174492,-0.3830830445313268,0.5737385015118817,0.6536390593959492,0.6430150355083799,-0.01369696607816104,0.02584471146660761,0.004911873898505659,-0.26940744201831784,-0.27058327180723735,-0.27945851646475767,0.7551256014847509,0.8210086663608431,0.8081252765070034,-0.26770745932639906,-0.45241164595162947,-0.2872704478556598,-0.45241164595162947,-0.1608550924441581,-0.049746298135395446,0.04182984754941767,-0.28510207849881836,-0.0074159409360879235,0.2418526293336107,0.1813596646357317,0.059662572518088375,-0.267841584975263,2.00047640666735,-0.4969532901268595,0.07402849340967013,-0.4550442868310067,-0.9932855210463865,0.49757485801587054,-0.9696652828641641,-0.267841584975263,-1.4085485693903257,-0.26691274530311865,-0.27863421931419685,-0.3026769168769439,-0.27974890465753766,-0.2244573829699134,1.7736839671083546,-0.2819729239492769,0.4528532879658664,0.5329402466759068,0.5090798103982963,-0.26604238565457283,0.28865430038635864,0.388115055591278,-0.9730172950242818,0.3580090719880839,-0.41324108370557106
